5.000000000000000000e+09,8.368016249526918360e-01,2.185991248584264302e+00
5.299999744000000000e+09,8.374232284470035648e-01,1.080308726989286816e+00
5.600000000000000000e+09,7.004381261965382244e-01,3.147563399270597584e-01
5.900000256000000000e+09,8.115129923177599736e-01,-7.815319759231307284e-01
6.200000000000000000e+09,8.401410808170215461e-01,-1.880899607347680247e+00
6.499999744000000000e+09,7.591756057875858055e-01,-3.034477631260237729e+00
6.800000000000000000e+09,7.758674162261048890e-01,2.533892904375087518e+00
7.100000256000000000e+09,8.213031613124724961e-01,1.399912174048715263e+00
7.400000000000000000e+09,7.528445642341041744e-01,2.789524939839046480e-01
7.699999744000000000e+09,6.334888030119342206e-01,-5.017720737250003227e-01
8.000000000000000000e+09,7.522666634380791306e-01,-1.478457879950000775e+00
