5.000000000000000000e+09,8.360607599584128913e-01,2.189117492380263652e+00
5.299999744000000000e+09,8.370480954412657937e-01,1.082657844045154860e+00
5.600000000000000000e+09,6.999786477327312184e-01,3.169583780303756870e-01
5.900000256000000000e+09,8.111428563563201077e-01,-7.786836033393775836e-01
6.200000000000000000e+09,8.400876604867300035e-01,-1.875001396352415473e+00
6.499999744000000000e+09,7.677521367164068522e-01,-3.043650919496835527e+00
6.800000000000000000e+09,7.759614044675292588e-01,2.531445328669457151e+00
7.100000256000000000e+09,8.212491674294379873e-01,1.398813123136417369e+00
7.400000000000000000e+09,7.528847119390550402e-01,2.781732688500033746e-01
7.699999744000000000e+09,6.335268338227841856e-01,-5.016700346641608244e-01
8.000000000000000000e+09,7.522641147436934794e-01,-1.478832068463769245e+00
