5.000000000000000000e+09,8.367352985530231990e-01,2.185543819426787326e+00
5.299999744000000000e+09,8.373457468243813429e-01,1.079410006720443072e+00
5.600000000000000000e+09,7.001835199188084502e-01,3.122286804627513734e-01
5.900000256000000000e+09,7.987133610811797402e-01,-7.868726721162003779e-01
6.200000000000000000e+09,8.399537779165753282e-01,-1.872466195226663910e+00
6.499999744000000000e+09,7.676525651541402651e-01,-3.043595771171202724e+00
6.800000000000000000e+09,7.759477496959555909e-01,2.531816742759005923e+00
7.100000256000000000e+09,8.212518818086435024e-01,1.398911596571313254e+00
7.400000000000000000e+09,7.528710415823108848e-01,2.782711235103293435e-01
7.699999744000000000e+09,6.335358705585545369e-01,-5.019350522107467460e-01
8.000000000000000000e+09,7.522338426828553137e-01,-1.478921616404071493e+00
