5.000000000000000000e+09,8.368516918390606074e-01,2.185849551895263421e+00
5.299999744000000000e+09,8.374644504035727577e-01,1.080207648000895082e+00
5.600000000000000000e+09,7.004298299919138326e-01,3.148381465270044255e-01
5.900000256000000000e+09,8.115189610572801637e-01,-7.809379580568500678e-01
6.200000000000000000e+09,8.404075664064927231e-01,-1.877721264222516728e+00
6.499999744000000000e+09,7.677346301118589400e-01,-3.048565612087578369e+00
6.800000000000000000e+09,7.621314936544109075e-01,2.522616910835090653e+00
7.100000256000000000e+09,8.212818293150516702e-01,1.402532721282298667e+00
7.400000000000000000e+09,7.527675098146061616e-01,2.795612588399798426e-01
7.699999744000000000e+09,6.336168633862543365e-01,-5.016301917236666297e-01
8.000000000000000000e+09,7.522348936006306719e-01,-1.478475703124971341e+00
