5.000000000000000000e+09,8.360592130789907817e-01,2.188851154753964856e+00
5.299999744000000000e+09,8.370722479489172141e-01,1.082605482228063964e+00
5.600000000000000000e+09,6.999852787551367195e-01,3.168593840246416438e-01
5.900000256000000000e+09,8.111085622198573875e-01,-7.786655480232312909e-01
6.200000000000000000e+09,8.401006831286306209e-01,-1.874932094254864845e+00
6.499999744000000000e+09,7.679329931580113344e-01,-3.043521840590130978e+00
6.800000000000000000e+09,7.759361334957434186e-01,2.531570082030308200e+00
7.100000256000000000e+09,8.213206629766126587e-01,1.398962115718818566e+00
7.400000000000000000e+09,7.531323047156891493e-01,2.784924948600913663e-01
7.699999744000000000e+09,6.332556307125856154e-01,-5.017879718841381509e-01
8.000000000000000000e+09,7.522915786122379433e-01,-1.478745126396907805e+00
