5.000000000000000000e+09,8.360530102523285878e-01,2.189008645259647778e+00
5.299999744000000000e+09,8.370855162587452769e-01,1.082664449731043144e+00
5.600000000000000000e+09,6.999217932196710734e-01,3.167822774821865695e-01
5.900000256000000000e+09,8.110738718388798008e-01,-7.786198942299307202e-01
6.200000000000000000e+09,8.401341510835396154e-01,-1.874833223956008599e+00
6.499999744000000000e+09,7.681378527917446242e-01,-3.043311689320843616e+00
6.800000000000000000e+09,7.759550593222898085e-01,2.531641250108112473e+00
7.100000256000000000e+09,8.213549433935853905e-01,1.399078585694458088e+00
7.400000000000000000e+09,7.532922155644020679e-01,2.787823310488781181e-01
7.699999744000000000e+09,6.330895179910166481e-01,-5.018070853987803837e-01
8.000000000000000000e+09,7.523297158219317549e-01,-1.478629594610987974e+00
