5.000000000000000000e+09,8.217543178806493431e-01,2.186821440986888021e+00
5.299999744000000000e+09,8.369440463299350208e-01,1.083986983594611431e+00
5.600000000000000000e+09,6.999471631833845686e-01,3.175106568280816610e-01
5.900000256000000000e+09,8.111453537391024593e-01,-7.783938380898471898e-01
6.200000000000000000e+09,8.401445731412300333e-01,-1.874835317334682561e+00
6.499999744000000000e+09,7.677493215063526666e-01,-3.043776446122762547e+00
6.800000000000000000e+09,7.759516448592234106e-01,2.531500455656592763e+00
7.100000256000000000e+09,8.212867741606584282e-01,1.398818369763924485e+00
7.400000000000000000e+09,7.529122154375096354e-01,2.781942253565477530e-01
7.699999744000000000e+09,6.336023152412062487e-01,-5.016358637682152288e-01
8.000000000000000000e+09,7.522561176697267760e-01,-1.478742038051255925e+00
