5.000000000000000000e+09,8.367141751953868223e-01,2.185593777684947003e+00
5.299999744000000000e+09,8.373788167832527662e-01,1.079473040789668215e+00
5.600000000000000000e+09,7.002349484950008973e-01,3.126363512075489015e-01
5.900000256000000000e+09,8.039772362038891673e-01,-7.878701695391362447e-01
6.200000000000000000e+09,8.399126289885950891e-01,-1.871989522450443255e+00
6.499999744000000000e+09,7.676115232543271327e-01,-3.043402524209128046e+00
6.800000000000000000e+09,7.760072628879784995e-01,2.531892053730542713e+00
7.100000256000000000e+09,8.212620561562652410e-01,1.398940376090193283e+00
7.400000000000000000e+09,7.527484649229831959e-01,2.782753362568815003e-01
7.699999744000000000e+09,6.335098090391203529e-01,-5.020497713487713787e-01
8.000000000000000000e+09,7.522136129324763498e-01,-1.478957006086701886e+00
