5.000000000000000000e+09,8.367195099036670580e-01,2.185544017866917876e+00
5.299999744000000000e+09,8.373826093839175089e-01,1.079393522422127161e+00
5.600000000000000000e+09,7.002459880987952356e-01,3.123315707803252517e-01
5.900000256000000000e+09,8.010189036946372410e-01,-7.878518332792605605e-01
6.200000000000000000e+09,8.400279751341236389e-01,-1.872248704074740866e+00
6.499999744000000000e+09,7.677966905400643860e-01,-3.043375898346605268e+00
6.800000000000000000e+09,7.759909192436235115e-01,2.531916037571406264e+00
7.100000256000000000e+09,8.213988100245054325e-01,1.398976638124521665e+00
7.400000000000000000e+09,7.530651345766200544e-01,2.784091292198224710e-01
7.699999744000000000e+09,6.333629738040250645e-01,-5.020848757828292319e-01
8.000000000000000000e+09,7.523131276176054927e-01,-1.478872776932528055e+00
