5.000000000000000000e+09,8.367315174288211255e-01,2.185240186670381224e+00
5.299999744000000000e+09,8.373387483882067661e-01,1.077912323107630188e+00
5.600000000000000000e+09,6.931435006217657735e-01,3.100660797456812889e-01
5.900000256000000000e+09,8.107838692309979889e-01,-7.762935550047204147e-01
6.200000000000000000e+09,8.401032307825183620e-01,-1.874101259752399162e+00
6.499999744000000000e+09,7.676274740644704053e-01,-3.043716427006222247e+00
6.800000000000000000e+09,7.760113267321031572e-01,2.531704571396814707e+00
7.100000256000000000e+09,8.212508835281874253e-01,1.398931329875821694e+00
7.400000000000000000e+09,7.528559058382644498e-01,2.781277955294035320e-01
7.699999744000000000e+09,6.335832417191048505e-01,-5.016535540983062536e-01
8.000000000000000000e+09,7.522292551544154104e-01,-1.478780637203111592e+00
