5.000000000000000000e+09,8.369013007645556002e-01,2.185950731262912061e+00
5.299999744000000000e+09,8.374606888476501254e-01,1.080331484226553229e+00
5.600000000000000000e+09,7.005435653833651521e-01,3.149876843312771069e-01
5.900000256000000000e+09,8.115377397100375090e-01,-7.807604432609313028e-01
6.200000000000000000e+09,8.404166246093123238e-01,-1.877304994801856974e+00
6.499999744000000000e+09,7.676049885337090650e-01,-3.047326346726160207e+00
6.800000000000000000e+09,7.765410352978507902e-01,2.522144713755902323e+00
7.100000256000000000e+09,8.162731110892008646e-01,1.410548274373419453e+00
7.400000000000000000e+09,7.527589576329652976e-01,2.805850484005893986e-01
7.699999744000000000e+09,6.337206053517216997e-01,-5.014854429666830704e-01
8.000000000000000000e+09,7.522182373334016514e-01,-1.478268152416555070e+00
