5.000000000000000000e+09,8.218209127702252870e-01,2.191474288285912841e+00
5.299999744000000000e+09,8.369216447263125858e-01,1.083938448146624989e+00
5.600000000000000000e+09,6.999806554892635813e-01,3.175176993130526815e-01
5.900000256000000000e+09,8.111726824361000787e-01,-7.784429676692580236e-01
6.200000000000000000e+09,8.401841822207262167e-01,-1.874875137479850906e+00
6.499999744000000000e+09,7.677862358716146529e-01,-3.043729271345410048e+00
6.800000000000000000e+09,7.759615204998568938e-01,2.531579454232045556e+00
7.100000256000000000e+09,8.212965007355534919e-01,1.398888451827365209e+00
7.400000000000000000e+09,7.528945341457425888e-01,2.782042464215532807e-01
7.699999744000000000e+09,6.336010639927505128e-01,-5.016553474030178705e-01
8.000000000000000000e+09,7.522844048455177290e-01,-1.478766545134219346e+00
