5.000000000000000000e+09,8.368088483303217640e-01,2.185012948944793365e+00
5.299999744000000000e+09,8.370315015899216782e-01,1.075441783982284960e+00
5.600000000000000000e+09,6.971611815137965795e-01,3.242680874151190329e-01
5.900000256000000000e+09,8.109724398847545368e-01,-7.771567559473028242e-01
6.200000000000000000e+09,8.401555916818368441e-01,-1.874268050388418594e+00
6.499999744000000000e+09,7.679145289295625787e-01,-3.043660895902650321e+00
6.800000000000000000e+09,7.759954301291008827e-01,2.531755615001066939e+00
7.100000256000000000e+09,8.213554665999857063e-01,1.399014618699024437e+00
7.400000000000000000e+09,7.529950722965214061e-01,2.784888467698822256e-01
7.699999744000000000e+09,6.334202352764755073e-01,-5.016897864178598843e-01
8.000000000000000000e+09,7.523115278697766195e-01,-1.478699218212948363e+00
