5.000000000000000000e+09,8.287919775034576775e-01,2.196575662685342767e+00
5.299999744000000000e+09,8.369752190311529061e-01,1.083747392342773841e+00
5.600000000000000000e+09,6.999939831806722967e-01,3.174212529411385431e-01
5.900000256000000000e+09,8.111665903495711705e-01,-7.784395380608142290e-01
6.200000000000000000e+09,8.401149169999666544e-01,-1.874819029407418514e+00
6.499999744000000000e+09,7.677720508896610507e-01,-3.043710081508496756e+00
6.800000000000000000e+09,7.760229743647032441e-01,2.531611891455706864e+00
7.100000256000000000e+09,8.212863891849335740e-01,1.398925851366572992e+00
7.400000000000000000e+09,7.529364093235709765e-01,2.783332211843231874e-01
7.699999744000000000e+09,6.335374585819953941e-01,-5.016194177529691434e-01
8.000000000000000000e+09,7.522886829667626563e-01,-1.478721318398150686e+00
