5.000000000000000000e+09,8.369186846495028087e-01,2.183317416356925555e+00
5.299999744000000000e+09,8.258366821106044586e-01,1.089362415214643498e+00
5.600000000000000000e+09,6.997141125184995758e-01,3.184703661180465217e-01
5.900000256000000000e+09,8.110504115130994229e-01,-7.778482466819969243e-01
6.200000000000000000e+09,8.402810950541531598e-01,-1.874290927514378646e+00
6.499999744000000000e+09,7.683838750974236742e-01,-3.043192663331292902e+00
6.800000000000000000e+09,7.760154834106604005e-01,2.531888959589132071e+00
7.100000256000000000e+09,8.215352914648968996e-01,1.399239055849636149e+00
7.400000000000000000e+09,7.535991034387788945e-01,2.789162189998066754e-01
7.699999744000000000e+09,6.329979967335538360e-01,-5.018182101301331688e-01
8.000000000000000000e+09,7.524220085764670163e-01,-1.478432834992673417e+00
