5.000000000000000000e+09,8.368130761319725330e-01,2.186032950642738726e+00
5.299999744000000000e+09,8.374881698869772739e-01,1.080331982329135299e+00
5.600000000000000000e+09,7.004901198992827815e-01,3.147913691646141987e-01
5.900000256000000000e+09,8.115323449860825100e-01,-7.811216232275925986e-01
6.200000000000000000e+09,8.404090608899863479e-01,-1.878541554375125155e+00
6.499999744000000000e+09,7.632192178871538557e-01,-3.053135418399343770e+00
6.800000000000000000e+09,7.756543194447678147e-01,2.536849130118671081e+00
7.100000256000000000e+09,8.213926093079561008e-01,1.400591642575632623e+00
7.400000000000000000e+09,7.530093867465209589e-01,2.792999440557031310e-01
7.699999744000000000e+09,6.333362692747808165e-01,-5.017713622060667733e-01
8.000000000000000000e+09,7.522849319053189765e-01,-1.478409611286576331e+00
