5.000000000000000000e+09,8.367401261570399651e-01,2.185405989844017682e+00
5.299999744000000000e+09,8.373554055110625782e-01,1.079147597824708482e+00
5.600000000000000000e+09,6.999180467827827989e-01,3.107714435645776985e-01
5.900000256000000000e+09,8.030572098864181552e-01,-7.692857637247922931e-01
6.200000000000000000e+09,8.400291935925223719e-01,-1.873236881677571075e+00
6.499999744000000000e+09,7.676566615408288996e-01,-3.043569271832201828e+00
6.800000000000000000e+09,7.759448410459719447e-01,2.531728757884737391e+00
7.100000256000000000e+09,8.212864542143968327e-01,1.398854543378985182e+00
7.400000000000000000e+09,7.529093231668062547e-01,2.782260321461662023e-01
7.699999744000000000e+09,6.334139193312645633e-01,-5.020002498234945598e-01
8.000000000000000000e+09,7.522474876862718096e-01,-1.478971756198717458e+00
