5.000000000000000000e+09,8.368741403820225688e-01,2.185922079912212546e+00
5.299999744000000000e+09,8.374586934052014042e-01,1.080270221692636978e+00
5.600000000000000000e+09,7.004592760102417159e-01,3.150048326656795239e-01
5.900000256000000000e+09,8.115547028483679481e-01,-7.808227571516923593e-01
6.200000000000000000e+09,8.404430146917765132e-01,-1.877495351269856005e+00
6.499999744000000000e+09,7.675932413864492432e-01,-3.048079412418103651e+00
6.800000000000000000e+09,7.699866174054040835e-01,2.518830513468473420e+00
7.100000256000000000e+09,8.210514929059478106e-01,1.405235672015078707e+00
7.400000000000000000e+09,7.527208865195872400e-01,2.799261022209753036e-01
7.699999744000000000e+09,6.337281715220921541e-01,-5.016298732236308400e-01
8.000000000000000000e+09,7.522338866232152199e-01,-1.478391357898693803e+00
