5.000000000000000000e+09,8.361641171820072271e-01,2.188660992700099506e+00
5.299999744000000000e+09,8.371068212040156942e-01,1.082517244977476922e+00
5.600000000000000000e+09,7.000356446205331373e-01,3.168465222041277896e-01
5.900000256000000000e+09,8.111990860390582148e-01,-7.788077273479333540e-01
6.200000000000000000e+09,8.400641793554869396e-01,-1.875109899774936251e+00
6.499999744000000000e+09,7.677627026713879088e-01,-3.043756236385181779e+00
6.800000000000000000e+09,7.759699013515214405e-01,2.531418540285437668e+00
7.100000256000000000e+09,8.212798643797452058e-01,1.398740870322531693e+00
7.400000000000000000e+09,7.528838242991332530e-01,2.781008029321668240e-01
7.699999744000000000e+09,6.335928467399425390e-01,-5.017023207824300446e-01
8.000000000000000000e+09,7.522850365654929483e-01,-1.478898933757355927e+00
