5.000000000000000000e+09,8.368060696063297499e-01,2.184737889440985903e+00
5.299999744000000000e+09,8.345850721755116997e-01,1.070133777259327346e+00
5.600000000000000000e+09,6.989531052119921650e-01,3.211331322188830661e-01
5.900000256000000000e+09,8.110417161834823085e-01,-7.775267964956806832e-01
6.200000000000000000e+09,8.401842521540522357e-01,-1.874440322037756790e+00
6.499999744000000000e+09,7.676847898893293110e-01,-3.043754573968987298e+00
6.800000000000000000e+09,7.759897773954677058e-01,2.531696036709314868e+00
7.100000256000000000e+09,8.212603273743146470e-01,1.398877821110969144e+00
7.400000000000000000e+09,7.527825456603109977e-01,2.782429891595704641e-01
7.699999744000000000e+09,6.336237886137072728e-01,-5.017575065937958101e-01
8.000000000000000000e+09,7.522673520022403748e-01,-1.478719903658150647e+00
