5.000000000000000000e+09,8.367918553830826500e-01,2.186065440080775524e+00
5.299999744000000000e+09,8.374222330739545805e-01,1.080348880283853008e+00
5.600000000000000000e+09,7.003628429925311538e-01,3.145487252676985590e-01
5.900000256000000000e+09,8.114310617271158765e-01,-7.810983908328555936e-01
6.200000000000000000e+09,8.404077028376027991e-01,-1.879054676263700596e+00
6.499999744000000000e+09,7.569140772439548748e-01,-3.050980476402473940e+00
6.800000000000000000e+09,7.758674127524316511e-01,2.535028196244251131e+00
7.100000256000000000e+09,8.215324537961569140e-01,1.400533699211723881e+00
7.400000000000000000e+09,7.536194823190853764e-01,2.796829925184667331e-01
7.699999744000000000e+09,6.328231166301723221e-01,-5.016025290191234998e-01
8.000000000000000000e+09,7.523871190859076075e-01,-1.478220796956403849e+00
