5.000000000000000000e+09,8.269789868841871394e-01,2.196506487459819468e+00
5.299999744000000000e+09,8.369879228077244937e-01,1.083783554017166750e+00
5.600000000000000000e+09,6.999635726979398509e-01,3.174376997989626914e-01
5.900000256000000000e+09,8.111312806444319623e-01,-7.784228151964897036e-01
6.200000000000000000e+09,8.401283778704774496e-01,-1.874856348968700459e+00
6.499999744000000000e+09,7.677959762151086442e-01,-3.043692226513599941e+00
6.800000000000000000e+09,7.759614595922700309e-01,2.531601422604708773e+00
7.100000256000000000e+09,8.212811785692162303e-01,1.398863114330897384e+00
7.400000000000000000e+09,7.529564597459160735e-01,2.783143328929318372e-01
7.699999744000000000e+09,6.335225910186196296e-01,-5.016312148186214959e-01
8.000000000000000000e+09,7.523018658636779765e-01,-1.478718530433720924e+00
