5.000000000000000000e+09,8.359784604073942083e-01,2.189568745877275013e+00
5.299999744000000000e+09,8.370975437212413439e-01,1.082854994922169967e+00
5.600000000000000000e+09,7.000383225525671493e-01,3.170679894849205982e-01
5.900000256000000000e+09,8.111815875698081824e-01,-7.786224569946058605e-01
6.200000000000000000e+09,8.401397369033580809e-01,-1.874948474334337645e+00
6.499999744000000000e+09,7.678402320652338853e-01,-3.043650989778240668e+00
6.800000000000000000e+09,7.759800513073049633e-01,2.531538182318119556e+00
7.100000256000000000e+09,8.212972255684893863e-01,1.398864278953355855e+00
7.400000000000000000e+09,7.530145537414012491e-01,2.783483715756761012e-01
7.699999744000000000e+09,6.334379163598342632e-01,-5.016635832155240671e-01
8.000000000000000000e+09,7.523083410769484392e-01,-1.478745094632985868e+00
