5.000000000000000000e+09,8.369750133666696845e-01,2.182361294378044825e+00
5.299999744000000000e+09,8.327488076398763539e-01,1.090910367121789459e+00
5.600000000000000000e+09,6.997486606589400360e-01,3.182756562552249147e-01
5.900000256000000000e+09,8.110817290658179912e-01,-7.779939368434242164e-01
6.200000000000000000e+09,8.401803123355793268e-01,-1.874561524105737176e+00
6.499999744000000000e+09,7.679172210245138741e-01,-3.043549067314383905e+00
6.800000000000000000e+09,7.760257690494790639e-01,2.531720714487822210e+00
7.100000256000000000e+09,8.214092835991421149e-01,1.399060636629232413e+00
7.400000000000000000e+09,7.531344302786691092e-01,2.785475586716619767e-01
7.699999744000000000e+09,6.333041200822756567e-01,-5.016561181525408530e-01
8.000000000000000000e+09,7.522835128876711464e-01,-1.478653587324095575e+00
