5.000000000000000000e+09,8.368345547558405650e-01,2.185877100691472119e+00
5.299999744000000000e+09,8.374355285414071259e-01,1.080240883863516022e+00
5.600000000000000000e+09,7.004846548010488227e-01,3.148943615276013630e-01
5.900000256000000000e+09,8.115467807085250396e-01,-7.809372800009229953e-01
6.200000000000000000e+09,8.404349489336643275e-01,-1.877749885366708948e+00
6.499999744000000000e+09,7.677648608194717061e-01,-3.048533029004699912e+00
6.800000000000000000e+09,7.631884096850638510e-01,2.521384254097542854e+00
7.100000256000000000e+09,8.212337380811797205e-01,1.402713297240524737e+00
7.400000000000000000e+09,7.527644498435910325e-01,2.796099383820332962e-01
7.699999744000000000e+09,6.336956941910200092e-01,-5.018485674325523505e-01
8.000000000000000000e+09,7.522429244502897294e-01,-1.478564133901943745e+00
