5.000000000000000000e+09,8.367557182761586887e-01,2.186013097510512981e+00
5.299999744000000000e+09,8.373905166082975526e-01,1.080331561026906195e+00
5.600000000000000000e+09,7.003957659706315786e-01,3.146810744014916783e-01
5.900000256000000000e+09,8.114498130724602243e-01,-7.816689537845428193e-01
6.200000000000000000e+09,8.398336178282174158e-01,-1.882533856916446480e+00
6.499999744000000000e+09,7.644382981527418908e-01,-3.033509594874878701e+00
6.800000000000000000e+09,7.759176176309531270e-01,2.533614541800280673e+00
7.100000256000000000e+09,8.212938015698536542e-01,1.399935965321393194e+00
7.400000000000000000e+09,7.528897762549923156e-01,2.789557171420556370e-01
7.699999744000000000e+09,6.333469589757961815e-01,-5.017500805614213411e-01
8.000000000000000000e+09,7.521881797198878283e-01,-1.478461428224812524e+00
