5.000000000000000000e+09,8.278168788124798949e-01,2.179786305560724280e+00
5.299999744000000000e+09,8.367977717715651131e-01,1.084699438899007662e+00
5.600000000000000000e+09,6.999238470404178791e-01,3.176152119145081443e-01
5.900000256000000000e+09,8.111445675265953614e-01,-7.782955210557794823e-01
6.200000000000000000e+09,8.401952793987600421e-01,-1.874673593263389115e+00
6.499999744000000000e+09,7.679828199822904544e-01,-3.043500489878127269e+00
6.800000000000000000e+09,7.759841599524329725e-01,2.531696741198317113e+00
7.100000256000000000e+09,8.213680285710728279e-01,1.399037691917527360e+00
7.400000000000000000e+09,7.531723516447149658e-01,2.786467499847027351e-01
7.699999744000000000e+09,6.332681702612253938e-01,-5.017162384600741820e-01
8.000000000000000000e+09,7.523107296837299174e-01,-1.478632334343409571e+00
