5.000000000000000000e+09,8.368217474795723865e-01,2.186057855372679715e+00
5.299999744000000000e+09,8.374823281045130630e-01,1.080341570163141585e+00
5.600000000000000000e+09,7.004583497930269020e-01,3.148642410626675825e-01
5.900000256000000000e+09,8.115289678627325420e-01,-7.811231634985765782e-01
6.200000000000000000e+09,8.404025118560584096e-01,-1.878661245436230143e+00
6.499999744000000000e+09,7.620604560161620133e-01,-3.053314256015497996e+00
6.800000000000000000e+09,7.757578221099897808e-01,2.536180034852720588e+00
7.100000256000000000e+09,8.213957670043062764e-01,1.400463506339284070e+00
7.400000000000000000e+09,7.530299020735689020e-01,2.791936488115807080e-01
7.699999744000000000e+09,6.334076746853382067e-01,-5.017043124353806061e-01
8.000000000000000000e+09,7.522880994228720031e-01,-1.478421708192367623e+00
