5.000000000000000000e+09,8.367247749559443282e-01,2.185695323334002182e+00
5.299999744000000000e+09,8.373570782842808535e-01,1.079800777153441027e+00
5.600000000000000000e+09,7.003777777987806319e-01,3.135244724992956589e-01
5.900000256000000000e+09,8.090936832045786398e-01,-7.887056628058349839e-01
6.200000000000000000e+09,8.392196515850156580e-01,-1.868190796795816233e+00
6.499999744000000000e+09,7.676516179998311706e-01,-3.042858755693060857e+00
6.800000000000000000e+09,7.759552107440037538e-01,2.532180651835012508e+00
7.100000256000000000e+09,8.212973302215152982e-01,1.399194305981295461e+00
7.400000000000000000e+09,7.528950652569419422e-01,2.784306119770023624e-01
7.699999744000000000e+09,6.334773192065392688e-01,-5.019653324861307331e-01
8.000000000000000000e+09,7.522752081306756100e-01,-1.478759339763356051e+00
