5.000000000000000000e+09,8.362238911702124522e-01,2.188240360394291706e+00
5.299999744000000000e+09,8.370964534557886472e-01,1.082275142432316262e+00
5.600000000000000000e+09,7.000534190167098103e-01,3.166093372159005659e-01
5.900000256000000000e+09,8.111636006969101809e-01,-7.788625681989056471e-01
6.200000000000000000e+09,8.401077267915189051e-01,-1.875162706019174896e+00
6.499999744000000000e+09,7.679004712968120483e-01,-3.043650352272969872e+00
6.800000000000000000e+09,7.759715526631888460e-01,2.531414826382095473e+00
7.100000256000000000e+09,8.212740435641989745e-01,1.398744776720670213e+00
7.400000000000000000e+09,7.530422122112779837e-01,2.782170319728623498e-01
7.699999744000000000e+09,6.334045797071101713e-01,-5.018296200446462629e-01
8.000000000000000000e+09,7.522847219316889378e-01,-1.478904335622437172e+00
