5.000000000000000000e+09,8.369270711187397627e-01,2.183125030691595025e+00
5.299999744000000000e+09,8.283754508696976604e-01,1.090540679398264157e+00
5.600000000000000000e+09,6.997478494880894351e-01,3.186486551680103863e-01
5.900000256000000000e+09,8.111035000377390114e-01,-7.780042165581350089e-01
6.200000000000000000e+09,8.401570740655041059e-01,-1.874573614469663418e+00
6.499999744000000000e+09,7.677426395612299004e-01,-3.043858018136909482e+00
6.800000000000000000e+09,7.759950377870669103e-01,2.531643425188679242e+00
7.100000256000000000e+09,8.212842191503764155e-01,1.398945317767660956e+00
7.400000000000000000e+09,7.528535336727806282e-01,2.781833665468984029e-01
7.699999744000000000e+09,6.335872491567563491e-01,-5.015001470784311577e-01
8.000000000000000000e+09,7.522920978579206164e-01,-1.478685951882025451e+00
