5.000000000000000000e+09,8.367550832248623616e-01,2.185679684253799326e+00
5.299999744000000000e+09,8.373823087212124427e-01,1.079816886688178990e+00
5.600000000000000000e+09,7.003628250390825372e-01,3.136432078016176406e-01
5.900000256000000000e+09,8.105874625939465394e-01,-7.868850254323483950e-01
6.200000000000000000e+09,8.384271273465555563e-01,-1.866120999055955298e+00
6.499999744000000000e+09,7.676067293047902362e-01,-3.042650570557560386e+00
6.800000000000000000e+09,7.759709991523796591e-01,2.532217664345027153e+00
7.100000256000000000e+09,8.213090496871395807e-01,1.399189744925123380e+00
7.400000000000000000e+09,7.528046812295158263e-01,2.783784675251821383e-01
7.699999744000000000e+09,6.335228152713774374e-01,-5.019626214809131959e-01
8.000000000000000000e+09,7.522702099847378143e-01,-1.478793399015361221e+00
