5.000000000000000000e+09,8.367322258969547288e-01,2.185875847497829483e+00
5.299999744000000000e+09,8.374660096897911243e-01,1.080236641555446298e+00
5.600000000000000000e+09,7.003820084638622268e-01,3.145860685176831706e-01
5.900000256000000000e+09,8.114918246166507032e-01,-7.818285960055626482e-01
6.200000000000000000e+09,8.383067455718966610e-01,-1.885206752022296151e+00
6.499999744000000000e+09,7.669091658880642370e-01,-3.036669260409341042e+00
6.800000000000000000e+09,7.759590218013944218e-01,2.533345349252137169e+00
7.100000256000000000e+09,8.213800709103395992e-01,1.399848801810037235e+00
7.400000000000000000e+09,7.529914875660905782e-01,2.789641883487511964e-01
7.699999744000000000e+09,6.333217446960885955e-01,-5.018011732839252614e-01
8.000000000000000000e+09,7.522359620457548246e-01,-1.478438881688376005e+00
