5.000000000000000000e+09,8.353474032532202109e-01,2.192314394119787568e+00
5.299999744000000000e+09,8.370736886026630685e-01,1.083334493872979865e+00
5.600000000000000000e+09,6.999883099162412803e-01,3.172399362239692877e-01
5.900000256000000000e+09,8.111654489399234835e-01,-7.783806579788591362e-01
6.200000000000000000e+09,8.402370246314705415e-01,-1.874706374279119014e+00
6.499999744000000000e+09,7.680526659852497939e-01,-3.043356227261692304e+00
6.800000000000000000e+09,7.759981442870580448e-01,2.531684361385968085e+00
7.100000256000000000e+09,8.213838202196199756e-01,1.399059328894743937e+00
7.400000000000000000e+09,7.532825419349905571e-01,2.787213574638428004e-01
7.699999744000000000e+09,6.331622072715306082e-01,-5.016511174290027020e-01
8.000000000000000000e+09,7.523694987998114092e-01,-1.478533569290886307e+00
