5.000000000000000000e+09,8.367774253708970544e-01,2.185757495177417908e+00
5.299999744000000000e+09,8.373826795269311285e-01,1.079926124996988257e+00
5.600000000000000000e+09,7.003551301039399046e-01,3.139200957243259982e-01
5.900000256000000000e+09,8.111752675603471907e-01,-7.848536980210630842e-01
6.200000000000000000e+09,8.319287234811254539e-01,-1.863598135775135889e+00
6.499999744000000000e+09,7.676134827973245534e-01,-3.042299225681501795e+00
6.800000000000000000e+09,7.759500531849404803e-01,2.532283317302764569e+00
7.100000256000000000e+09,8.213262799334407616e-01,1.399281211285398063e+00
7.400000000000000000e+09,7.528871729961200687e-01,2.786064633790739653e-01
7.699999744000000000e+09,6.334937152126378646e-01,-5.019182312966131709e-01
8.000000000000000000e+09,7.522414123580419831e-01,-1.478696080263008028e+00
