5.000000000000000000e+09,8.368621466009149579e-01,2.183761381500112009e+00
5.299999744000000000e+09,8.250064593244833544e-01,1.079877877177697343e+00
5.600000000000000000e+09,6.995966870553794736e-01,3.188024315569311651e-01
5.900000256000000000e+09,8.110363535442054461e-01,-7.777902232949293060e-01
6.200000000000000000e+09,8.402462395953632646e-01,-1.874343130339314545e+00
6.499999744000000000e+09,7.681562184913318658e-01,-3.043290626227645124e+00
6.800000000000000000e+09,7.759919783430900830e-01,2.531780757879968924e+00
7.100000256000000000e+09,8.214351182768900861e-01,1.399128137032254138e+00
7.400000000000000000e+09,7.534287275671089912e-01,2.788058652126402248e-01
7.699999744000000000e+09,6.330427347406912819e-01,-5.016602315463565276e-01
8.000000000000000000e+09,7.523544620842631536e-01,-1.478569004998400382e+00
