5.000000000000000000e+09,8.367432355396982047e-01,2.185379259266361451e+00
5.299999744000000000e+09,8.373698546840192547e-01,1.078970956018710625e+00
5.600000000000000000e+09,6.993838393218190230e-01,3.088865856795124931e-01
5.900000256000000000e+09,8.090781080551598947e-01,-7.713750454873682383e-01
6.200000000000000000e+09,8.400405897478788741e-01,-1.873627205939550677e+00
6.499999744000000000e+09,7.676276411254049359e-01,-3.043742819532555099e+00
6.800000000000000000e+09,7.759610122260999221e-01,2.531625713418697465e+00
7.100000256000000000e+09,8.212774614651281446e-01,1.398795443266787064e+00
7.400000000000000000e+09,7.527877910480190726e-01,2.780750557995982919e-01
7.699999744000000000e+09,6.335406888807202375e-01,-5.019434346151017134e-01
8.000000000000000000e+09,7.522449104580058998e-01,-1.478983903503899633e+00
