5.000000000000000000e+09,8.362076145778073455e-01,2.188643131722863622e+00
5.299999744000000000e+09,8.371262792958268362e-01,1.082521448746052606e+00
5.600000000000000000e+09,7.000415423959457373e-01,3.168801394411539518e-01
5.900000256000000000e+09,8.111390173546608739e-01,-7.787386504765134720e-01
6.200000000000000000e+09,8.400606964251828845e-01,-1.875041518088558457e+00
6.499999744000000000e+09,7.678069409273363677e-01,-3.043658020533070108e+00
6.800000000000000000e+09,7.759485279580623507e-01,2.531428712303717354e+00
7.100000256000000000e+09,8.213085538512953088e-01,1.398776386107660530e+00
7.400000000000000000e+09,7.529222822657681835e-01,2.781879986441098684e-01
7.699999744000000000e+09,6.335405257378835531e-01,-5.017565807630393060e-01
8.000000000000000000e+09,7.523028542294416532e-01,-1.478851746033799985e+00
