5.000000000000000000e+09,8.367391511267945337e-01,2.185982735164953894e+00
5.299999744000000000e+09,8.374445759759507890e-01,1.080273684998632744e+00
5.600000000000000000e+09,7.004776193187534084e-01,3.148085675901919900e-01
5.900000256000000000e+09,8.115214671245952749e-01,-7.813989043443946292e-01
6.200000000000000000e+09,8.402862377587444476e-01,-1.880027702702170567e+00
6.499999744000000000e+09,7.525649229051408762e-01,-3.038996211577198014e+00
6.800000000000000000e+09,7.758707335298511421e-01,2.534242583288356609e+00
7.100000256000000000e+09,8.213328443270663248e-01,1.400123227117368030e+00
7.400000000000000000e+09,7.529472483069510336e-01,2.791586003957950979e-01
7.699999744000000000e+09,6.334138421714723410e-01,-5.017625638651940223e-01
8.000000000000000000e+09,7.522832445726591599e-01,-1.478444991544802134e+00
