5.000000000000000000e+09,8.369554074887509687e-01,2.181242661659887450e+00
5.299999744000000000e+09,8.356317340142882522e-01,1.088530455029696142e+00
5.600000000000000000e+09,6.998787283492458045e-01,3.182020519934142255e-01
5.900000256000000000e+09,8.111931622541677100e-01,-7.780867637953308158e-01
6.200000000000000000e+09,8.402003122975280069e-01,-1.874660451231412672e+00
6.499999744000000000e+09,7.678291019654921445e-01,-3.043741401889762166e+00
6.800000000000000000e+09,7.760113954852027041e-01,2.531630559655686064e+00
7.100000256000000000e+09,8.213745993611054619e-01,1.398936409704804040e+00
7.400000000000000000e+09,7.529832264254874286e-01,2.782200400913572569e-01
7.699999744000000000e+09,6.335016391931919122e-01,-5.017010229591083448e-01
8.000000000000000000e+09,7.523177078564271536e-01,-1.478678335140936939e+00
