5.000000000000000000e+09,8.367315001312664036e-01,2.185343078574912834e+00
5.299999744000000000e+09,8.373607269360405780e-01,1.078422415551669289e+00
5.600000000000000000e+09,6.958196186470279043e-01,3.108141716498067364e-01
5.900000256000000000e+09,8.106433970480459994e-01,-7.756952404300342385e-01
6.200000000000000000e+09,8.400799473874321910e-01,-1.873952326501014731e+00
6.499999744000000000e+09,7.676112708710376431e-01,-3.043824190577346656e+00
6.800000000000000000e+09,7.759421439566921430e-01,2.531673382474960654e+00
7.100000256000000000e+09,8.212714214228054033e-01,1.398912025300572459e+00
7.400000000000000000e+09,7.528439706455724023e-01,2.780402501735815268e-01
7.699999744000000000e+09,6.336033661934370453e-01,-5.019226776209765317e-01
8.000000000000000000e+09,7.522293679161846658e-01,-1.478849750854341893e+00
