5.000000000000000000e+09,8.366934494210891415e-01,2.185476058981248748e+00
5.299999744000000000e+09,8.373693853441369628e-01,1.079254397445354785e+00
5.600000000000000000e+09,7.001239673485980530e-01,3.115353929160907254e-01
5.900000256000000000e+09,7.986718651408987180e-01,-7.718658504317885694e-01
6.200000000000000000e+09,8.400056695613211666e-01,-1.873037238319856357e+00
6.499999744000000000e+09,7.676038657517501029e-01,-3.043682412121176295e+00
6.800000000000000000e+09,7.759529058941699864e-01,2.531703690543254393e+00
7.100000256000000000e+09,8.212633084522522608e-01,1.398790755288801702e+00
7.400000000000000000e+09,7.528329249669870604e-01,2.780923991485105273e-01
7.699999744000000000e+09,6.336207117356400520e-01,-5.020376576621407017e-01
8.000000000000000000e+09,7.521960597247647762e-01,-1.479012539533144821e+00
