5.000000000000000000e+09,8.367249863686551103e-01,2.185378870680683594e+00
5.299999744000000000e+09,8.373935433101863390e-01,1.078910770577734768e+00
5.600000000000000000e+09,6.982271927338312700e-01,3.071893750493920328e-01
5.900000256000000000e+09,8.098214510685781686e-01,-7.729551710445200507e-01
6.200000000000000000e+09,8.400497961590710494e-01,-1.873697486998170181e+00
6.499999744000000000e+09,7.676830426908943794e-01,-3.043738815763092020e+00
6.800000000000000000e+09,7.759684495026433204e-01,2.531658932059581257e+00
7.100000256000000000e+09,8.212853377296039925e-01,1.398809355496999585e+00
7.400000000000000000e+09,7.528619214033259732e-01,2.780859936355783435e-01
7.699999744000000000e+09,6.336140762302190366e-01,-5.018709623384390861e-01
8.000000000000000000e+09,7.522662513059714673e-01,-1.478944562850712963e+00
