5.000000000000000000e+09,8.368378436410277565e-01,2.186012382539225474e+00
5.299999744000000000e+09,8.374556186310382344e-01,1.080340555775878730e+00
5.600000000000000000e+09,7.004268603990821962e-01,3.149630575935310484e-01
5.900000256000000000e+09,8.115672536885288890e-01,-7.809635668549586018e-01
6.200000000000000000e+09,8.404018151280762128e-01,-1.878025590150884883e+00
6.499999744000000000e+09,7.674463437188219217e-01,-3.050939121168428247e+00
6.800000000000000000e+09,7.697652685859219801e-01,2.544001585801229481e+00
7.100000256000000000e+09,8.213004398602676837e-01,1.401116015789591440e+00
7.400000000000000000e+09,7.527661440636445045e-01,2.793252773969754355e-01
7.699999744000000000e+09,6.336264020831667843e-01,-5.017525078827794749e-01
8.000000000000000000e+09,7.522465076682748331e-01,-1.478495454528408581e+00
