5.000000000000000000e+09,8.361478932739279113e-01,2.188811611301167748e+00
5.299999744000000000e+09,8.370960125366759819e-01,1.082593469776157225e+00
5.600000000000000000e+09,6.999537803066315789e-01,3.166682525666858483e-01
5.900000256000000000e+09,8.110682901029618863e-01,-7.785545265498368117e-01
6.200000000000000000e+09,8.401758977009973206e-01,-1.874693206593673001e+00
6.499999744000000000e+09,7.684055243843245231e-01,-3.042979346011931874e+00
6.800000000000000000e+09,7.759650388186957182e-01,2.531686409971605656e+00
7.100000256000000000e+09,8.214488262219418191e-01,1.399121935330217559e+00
7.400000000000000000e+09,7.535824144712873762e-01,2.790158415115076007e-01
7.699999744000000000e+09,6.327044486080445340e-01,-5.018276647319396266e-01
8.000000000000000000e+09,7.523842183783748805e-01,-1.478575795543596749e+00
