5.000000000000000000e+09,8.367742194581423432e-01,2.186012910684054678e+00
5.299999744000000000e+09,8.374226267320974415e-01,1.080355102161046021e+00
5.600000000000000000e+09,7.004921617754114038e-01,3.148942937357871452e-01
5.900000256000000000e+09,8.115257926430919921e-01,-7.811761732081135001e-01
6.200000000000000000e+09,8.403542317647948456e-01,-1.878938979842134760e+00
6.499999744000000000e+09,7.602922101014114586e-01,-3.053457289797441909e+00
6.800000000000000000e+09,7.757534964688923562e-01,2.535587414533159389e+00
7.100000256000000000e+09,8.213332457066130354e-01,1.400308919369236627e+00
7.400000000000000000e+09,7.527726681143944720e-01,2.790101187883775591e-01
7.699999744000000000e+09,6.335966073386499753e-01,-5.018099588788780263e-01
8.000000000000000000e+09,7.522609620012939979e-01,-1.478449499317663784e+00
