5.000000000000000000e+09,8.368259089585163846e-01,2.185977021040778734e+00
5.299999744000000000e+09,8.374572130254568370e-01,1.080286827109663506e+00
5.600000000000000000e+09,7.003854561072607732e-01,3.149368271232128036e-01
5.900000256000000000e+09,8.115462103907105096e-01,-7.810496631525948308e-01
6.200000000000000000e+09,8.404445814509370338e-01,-1.878377841105055790e+00
6.499999744000000000e+09,7.639563265847874041e-01,-3.053061897616216047e+00
6.800000000000000000e+09,7.755148975706359638e-01,2.538374898119823087e+00
7.100000256000000000e+09,8.213907816511264448e-01,1.400688155715247074e+00
7.400000000000000000e+09,7.529585673408865087e-01,2.792770955641200037e-01
7.699999744000000000e+09,6.335170972843024995e-01,-5.017059889303879805e-01
8.000000000000000000e+09,7.522800682688028928e-01,-1.478450200315991170e+00
