5.000000000000000000e+09,8.355385951798067756e-01,2.191480907659740129e+00
5.299999744000000000e+09,8.369967444174880589e-01,1.083255371353403662e+00
5.600000000000000000e+09,6.999700321330603048e-01,3.171276293798989121e-01
5.900000256000000000e+09,8.111157886386659577e-01,-7.783898414538651389e-01
6.200000000000000000e+09,8.401813003387791357e-01,-1.874671747658669840e+00
6.499999744000000000e+09,7.681289416795680225e-01,-3.043229306536418655e+00
6.800000000000000000e+09,7.759805243600617075e-01,2.531744349283738149e+00
7.100000256000000000e+09,8.214304991078740237e-01,1.399150378474408596e+00
7.400000000000000000e+09,7.533914621604387296e-01,2.788929373012504209e-01
7.699999744000000000e+09,6.329923833861855753e-01,-5.017188414804456542e-01
8.000000000000000000e+09,7.523378946942591572e-01,-1.478515490197851889e+00
