5.000000000000000000e+09,8.368725274567972994e-01,2.185866277780266653e+00
5.299999744000000000e+09,8.374324612309834714e-01,1.080239734491531989e+00
5.600000000000000000e+09,7.005001538850487153e-01,3.148551400324121063e-01
5.900000256000000000e+09,8.115523451874244731e-01,-7.809720545202029074e-01
6.200000000000000000e+09,8.404895909376840502e-01,-1.877782246957556911e+00
6.499999744000000000e+09,7.676676462571300208e-01,-3.048757169267913625e+00
6.800000000000000000e+09,7.608844468324651444e-01,2.524064447262369892e+00
7.100000256000000000e+09,8.212633560743405337e-01,1.402348445062852278e+00
7.400000000000000000e+09,7.526837769743132123e-01,2.794707676816532427e-01
7.699999744000000000e+09,6.336862723380627394e-01,-5.016168947238280884e-01
8.000000000000000000e+09,7.522275795479068661e-01,-1.478505091639797042e+00
