5.000000000000000000e+09,8.362387477965352867e-01,2.188402634190897089e+00
5.299999744000000000e+09,8.371307606779752053e-01,1.082392389641044783e+00
5.600000000000000000e+09,7.000417810774065552e-01,3.167997420025642219e-01
5.900000256000000000e+09,8.111680869079421763e-01,-7.788670208877113144e-01
6.200000000000000000e+09,8.400639677286103613e-01,-1.875212796497214729e+00
6.499999744000000000e+09,7.677437735400804986e-01,-3.043808754272032679e+00
6.800000000000000000e+09,7.760009819397748476e-01,2.531325873378571512e+00
7.100000256000000000e+09,8.212516983211236576e-01,1.398691944897674011e+00
7.400000000000000000e+09,7.528203836111353464e-01,2.779483518916848750e-01
7.699999744000000000e+09,6.336770861960777657e-01,-5.016624460137133479e-01
8.000000000000000000e+09,7.522596571090376383e-01,-1.478989637120981415e+00
