5.000000000000000000e+09,8.368615742474497798e-01,2.185858737526563900e+00
5.299999744000000000e+09,8.374818705300693944e-01,1.080238647852434397e+00
5.600000000000000000e+09,7.004894024975155675e-01,3.149017069153368653e-01
5.900000256000000000e+09,8.115445336558470002e-01,-7.808715703283201082e-01
6.200000000000000000e+09,8.404402416978544732e-01,-1.877631718584910070e+00
6.499999744000000000e+09,7.678037671577199186e-01,-3.048321981320010643e+00
6.800000000000000000e+09,7.655941411493386584e-01,2.519796606026189156e+00
7.100000256000000000e+09,8.212441750024472853e-01,1.403274907944176864e+00
7.400000000000000000e+09,7.529070204536096877e-01,2.797817243864321735e-01
7.699999744000000000e+09,6.335961007813294410e-01,-5.017404376008700595e-01
8.000000000000000000e+09,7.522281890515164493e-01,-1.478479145213085655e+00
