5.000000000000000000e+09,8.367299800225704853e-01,2.185914638555844558e+00
5.299999744000000000e+09,8.374004180074480219e-01,1.080108337530254925e+00
5.600000000000000000e+09,7.004298583246258980e-01,3.143338855139665711e-01
5.900000256000000000e+09,8.114518954558014308e-01,-7.830017512765354848e-01
6.200000000000000000e+09,8.264055994109759107e-01,-1.882967542092427005e+00
6.499999744000000000e+09,7.675702760339017106e-01,-3.041372384721193090e+00
6.800000000000000000e+09,7.759503961006423145e-01,2.532651755709722785e+00
7.100000256000000000e+09,8.213114159089714983e-01,1.399471689174773159e+00
7.400000000000000000e+09,7.527920620023818010e-01,2.786115975241302278e-01
7.699999744000000000e+09,6.335466622732797148e-01,-5.017157487494012802e-01
8.000000000000000000e+09,7.522073197117341570e-01,-1.478522682364457497e+00
