5.000000000000000000e+09,8.367299568219185302e-01,2.185866206771735154e+00
5.299999744000000000e+09,8.374088545551693352e-01,1.080154432315642454e+00
5.600000000000000000e+09,7.004214366879022435e-01,3.145140136115643914e-01
5.900000256000000000e+09,8.114871797775260465e-01,-7.822492220893491055e-01
6.200000000000000000e+09,8.353653236242228886e-01,-1.884021056583899512e+00
6.499999744000000000e+09,7.672440250518313132e-01,-3.039842073097528186e+00
6.800000000000000000e+09,7.758757992803301251e-01,2.532954621842076648e+00
7.100000256000000000e+09,8.212579856354079721e-01,1.399527587809475504e+00
7.400000000000000000e+09,7.526849075189514515e-01,2.786336443902946991e-01
7.699999744000000000e+09,6.336473182180099029e-01,-5.018017251765817255e-01
8.000000000000000000e+09,7.521795762078015146e-01,-1.478599665795730767e+00
