5.000000000000000000e+09,8.367474946670463432e-01,2.186060778906516067e+00
5.299999744000000000e+09,8.374437847928718481e-01,1.080350398028731007e+00
5.600000000000000000e+09,7.004575456304020786e-01,3.149129194927123843e-01
5.900000256000000000e+09,8.115589611107901780e-01,-7.811642971535941449e-01
6.200000000000000000e+09,8.403766394955879404e-01,-1.878831909918561083e+00
6.499999744000000000e+09,7.611630715616060083e-01,-3.053462698080148474e+00
6.800000000000000000e+09,7.757640930264345647e-01,2.535843876790883300e+00
7.100000256000000000e+09,8.213689319305691461e-01,1.400355959397523664e+00
7.400000000000000000e+09,7.529070380282979480e-01,2.790889203136486807e-01
7.699999744000000000e+09,6.335698181589566325e-01,-5.016959155460261055e-01
8.000000000000000000e+09,7.522671842762541639e-01,-1.478432361527530103e+00
