5.000000000000000000e+09,8.367749095097778422e-01,2.184906235990652590e+00
5.299999744000000000e+09,8.367615598632188734e-01,1.074112333995899782e+00
5.600000000000000000e+09,6.983782767178686735e-01,3.227012274897732569e-01
5.900000256000000000e+09,8.110271351634052994e-01,-7.773179478697900269e-01
6.200000000000000000e+09,8.401459363190680874e-01,-1.874398220278891580e+00
6.499999744000000000e+09,7.678385120485211601e-01,-3.043682525520899684e+00
6.800000000000000000e+09,7.760176467573552950e-01,2.531664488351594855e+00
7.100000256000000000e+09,8.213052656457775491e-01,1.398928809693312125e+00
7.400000000000000000e+09,7.528252840698603787e-01,2.783681962072954152e-01
7.699999744000000000e+09,6.336332914871392052e-01,-5.017533563450993217e-01
8.000000000000000000e+09,7.522658808834065125e-01,-1.478745394501664201e+00
