5.000000000000000000e+09,8.354344943581991645e-01,2.191868110860823560e+00
5.299999744000000000e+09,8.370413988768586888e-01,1.083305097073199441e+00
5.600000000000000000e+09,6.999532535551034051e-01,3.171695542906224352e-01
5.900000256000000000e+09,8.111385616873674209e-01,-7.783801135936242455e-01
6.200000000000000000e+09,8.401741315045569980e-01,-1.874640743144441180e+00
6.499999744000000000e+09,7.681539508574648512e-01,-3.043225706604822278e+00
6.800000000000000000e+09,7.759733146688478911e-01,2.531692738026275702e+00
7.100000256000000000e+09,8.214115672292117143e-01,1.399126995733930956e+00
7.400000000000000000e+09,7.533643727932017864e-01,2.788512837676662692e-01
7.699999744000000000e+09,6.330005999338155220e-01,-5.017542512998945936e-01
8.000000000000000000e+09,7.523522192848483003e-01,-1.478549624313615585e+00
