5.000000000000000000e+09,8.367986752488097979e-01,2.185938617402131801e+00
5.299999744000000000e+09,8.374010831850338121e-01,1.080228758976159442e+00
5.600000000000000000e+09,7.004478296673553039e-01,3.146834364924097072e-01
5.900000256000000000e+09,8.114875080649147643e-01,-7.819232082150178176e-01
6.200000000000000000e+09,8.362913657192508898e-01,-1.885415500384905796e+00
6.499999744000000000e+09,7.669334973991542848e-01,-3.037714861322251103e+00
6.800000000000000000e+09,7.759190480132266421e-01,2.533251437593977862e+00
7.100000256000000000e+09,8.212882229222233654e-01,1.399653731224112629e+00
7.400000000000000000e+09,7.527130682137253004e-01,2.786351519685288380e-01
7.699999744000000000e+09,6.336602710882718315e-01,-5.017830535071405862e-01
8.000000000000000000e+09,7.522327348392252588e-01,-1.478543683450590063e+00
