5.000000000000000000e+09,8.367574211030436304e-01,2.185782666500974525e+00
5.299999744000000000e+09,8.374054733578695231e-01,1.079867955721080186e+00
5.600000000000000000e+09,7.003497965524930757e-01,3.138285486078566944e-01
5.900000256000000000e+09,8.111163705941124569e-01,-7.851867838873867189e-01
6.200000000000000000e+09,8.342019286285375923e-01,-1.863126896819575107e+00
6.499999744000000000e+09,7.675942015171548505e-01,-3.042506939326772297e+00
6.800000000000000000e+09,7.759858618069247482e-01,2.532284705533259128e+00
7.100000256000000000e+09,8.212975739381842555e-01,1.399201943927779190e+00
7.400000000000000000e+09,7.527883375884202311e-01,2.785784653252758036e-01
7.699999744000000000e+09,6.334876151034040115e-01,-5.019317801255230860e-01
8.000000000000000000e+09,7.522496950891982559e-01,-1.478722470847654513e+00
