5.000000000000000000e+09,8.367537807351633772e-01,2.186004266809506102e+00
5.299999744000000000e+09,8.374446226285933159e-01,1.080249709709603767e+00
5.600000000000000000e+09,7.003876150248646848e-01,3.146277190127428902e-01
5.900000256000000000e+09,8.114777850590287889e-01,-7.813655001641236497e-01
6.200000000000000000e+09,8.403388576633562534e-01,-1.879829518379791509e+00
6.499999744000000000e+09,7.520081009474889333e-01,-3.043527146974077890e+00
6.800000000000000000e+09,7.758933058500445679e-01,2.534390538066045639e+00
7.100000256000000000e+09,8.214570628534478836e-01,1.400195970008674795e+00
7.400000000000000000e+09,7.531723824349972896e-01,2.792975453365162397e-01
7.699999744000000000e+09,6.330576136801370213e-01,-5.018318901036266100e-01
8.000000000000000000e+09,7.523172039561184521e-01,-1.478374299239337386e+00
