5.000000000000000000e+09,8.367612558287698121e-01,2.185447324838821981e+00
5.299999744000000000e+09,8.373966402225120342e-01,1.078678758310653851e+00
5.600000000000000000e+09,6.959107654212676186e-01,3.115531998036229488e-01
5.900000256000000000e+09,8.104012760827525863e-01,-7.747566801753290600e-01
6.200000000000000000e+09,8.400673891016652295e-01,-1.873835826736787613e+00
6.499999744000000000e+09,7.676813635699625271e-01,-3.043735665706153615e+00
6.800000000000000000e+09,7.759579296960349426e-01,2.531671761381454555e+00
7.100000256000000000e+09,8.212861548482702778e-01,1.398886761893919140e+00
7.400000000000000000e+09,7.528535949526087290e-01,2.780856106453802323e-01
7.699999744000000000e+09,6.335914208210803311e-01,-5.018959490186406525e-01
8.000000000000000000e+09,7.522881051169263422e-01,-1.478909066545751605e+00
