5.000000000000000000e+09,8.367680242611043040e-01,2.185896774469852755e+00
5.299999744000000000e+09,8.374510245131933095e-01,1.080018650224997323e+00
5.600000000000000000e+09,7.003534381208641468e-01,3.141947662023013010e-01
5.900000256000000000e+09,8.113574950562499888e-01,-7.833472784266458655e-01
6.200000000000000000e+09,8.222874255171064295e-01,-1.877273386152370271e+00
6.499999744000000000e+09,7.674883585206070391e-01,-3.041698496586522360e+00
6.800000000000000000e+09,7.759606821736342308e-01,2.532550165324703784e+00
7.100000256000000000e+09,8.212657348181728878e-01,1.399373457612346883e+00
7.400000000000000000e+09,7.526215754930177804e-01,2.785444967080946688e-01
7.699999744000000000e+09,6.336491343159436074e-01,-5.017422154259789657e-01
8.000000000000000000e+09,7.521886118277453237e-01,-1.478586800275709656e+00
