5.000000000000000000e+09,8.345295147354411247e-01,2.194458424430866028e+00
5.299999744000000000e+09,8.369962381567758181e-01,1.083509983674963317e+00
5.600000000000000000e+09,6.999795091898651789e-01,3.173757700888379940e-01
5.900000256000000000e+09,8.111669967916435020e-01,-7.784272790941474396e-01
6.200000000000000000e+09,8.401416498287522794e-01,-1.874870910620475728e+00
6.499999744000000000e+09,7.677522267852802118e-01,-3.043676722755296993e+00
6.800000000000000000e+09,7.759870476417871643e-01,2.531559338398191361e+00
7.100000256000000000e+09,8.212991589010462112e-01,1.398889750353244921e+00
7.400000000000000000e+09,7.528693309109216747e-01,2.782539466480648538e-01
7.699999744000000000e+09,6.335367002047748164e-01,-5.015712527348025196e-01
8.000000000000000000e+09,7.522702496658320026e-01,-1.478751440812806184e+00
