5.000000000000000000e+09,8.368402298139635542e-01,2.185902745614313858e+00
5.299999744000000000e+09,8.374663445040192444e-01,1.080254324000185839e+00
5.600000000000000000e+09,7.004349223718977502e-01,3.148599203287494874e-01
5.900000256000000000e+09,8.115487507584142612e-01,-7.808252683794660864e-01
6.200000000000000000e+09,8.404735407044444662e-01,-1.877509736526022266e+00
6.499999744000000000e+09,7.677498250944195801e-01,-3.048090586792327805e+00
6.800000000000000000e+09,7.666666991579136337e-01,2.519344480194415592e+00
7.100000256000000000e+09,8.212869079070652667e-01,1.403596041284838947e+00
7.400000000000000000e+09,7.529594693831936913e-01,2.798435595680500154e-01
7.699999744000000000e+09,6.334608215440149515e-01,-5.016991808855655322e-01
8.000000000000000000e+09,7.522832477171157439e-01,-1.478427764854811866e+00
