5.000000000000000000e+09,8.293600427680002385e-01,2.178714272554963305e+00
5.299999744000000000e+09,8.366978222045288183e-01,1.085307539981069436e+00
5.600000000000000000e+09,6.999194818482519231e-01,3.178263169324743731e-01
5.900000256000000000e+09,8.111946695369377514e-01,-7.782683701370325391e-01
6.200000000000000000e+09,8.401750077695999686e-01,-1.874745063765826503e+00
6.499999744000000000e+09,7.676839055350808128e-01,-3.043627295223074292e+00
6.800000000000000000e+09,7.760346933245509948e-01,2.531676231042284453e+00
7.100000256000000000e+09,8.212995041991980605e-01,1.398903026760045742e+00
7.400000000000000000e+09,7.529258189466755402e-01,2.783303862566473552e-01
7.699999744000000000e+09,6.336458483652623874e-01,-5.016762347569009295e-01
8.000000000000000000e+09,7.522567675504194806e-01,-1.478684428423386210e+00
